timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,dist
1786464107.7756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464107.9808607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464107.9808767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464107.9808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.1876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.1876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.1876252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.3911674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.3911831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.3911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.6025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.6025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.6025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.8007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.8007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464108.800732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.0045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.0045502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.2095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.209525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.2095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.4134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.4135149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.6186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.6186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.618638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.824603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.8246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464109.824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.0290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.0290391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.0290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.2354283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.2354524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.4378734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.4378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.4378939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.6425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.6426094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.6426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.8484442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.8484626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464110.8484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.0523238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.2570262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.2570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.2570467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.4619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.4619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.4619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.666553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.6665578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.8717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.8717937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464111.871798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.0766132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.076634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.0766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.2825673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.2825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.2825868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.4876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.4876504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.6890395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.8957973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.8958166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464112.8958209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.1010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.101057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.1010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.3050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.305101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.3051052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.5100265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.5100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.510047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.714645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.7146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.714666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.9204257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464113.9204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.1239598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.1239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.1239793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.3272717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.5335593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.5335746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.533579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.7383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.7383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.9440665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464114.9440875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.1483786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.1483994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.353512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.3535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.353532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.5580072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.5580235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.558028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.762358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.7623732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.7623775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.9665592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464115.9665751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.1719713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.1719863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.1719909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.3771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.3771887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.377193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.5818741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.5818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.7862868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.7863019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.7863066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.991544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464116.991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.1956964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.195716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.400658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.4006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.4006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.6055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.8103273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.8103437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464117.8103483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.0155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.0155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.0155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.2213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.2213511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.221356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.4250238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.4250283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.6295254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.6295419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.6295462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.8343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.8343868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464118.8343916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.039558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.0395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.2439096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.2439256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.449025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.449041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.4490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.6538541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.65387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.6538744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.85827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.8582864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464119.858291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464120.0628984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464120.0629141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
1786464120.0629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0
